timestamp,value
1575097594,5.375
1575097654,6.54166666666667
1575097714,5.625
1575097774,6.375
1575097834,6.83333333333333
1575097894,5.5
1575097954,6.83333333333333
1575098014,5.41666666666667
1575098074,6.0
1575098134,5.54166666666667
1575098194,5.91666666666667
1575098254,6.54166666666667
1575098314,5.83333333333333
1575098374,5.95833333333333
1575098434,5.91666666666667
1575098494,5.625
1575098554,4.41666666666667
1575098614,4.20833333333333
1575098674,6.29166666666667
1575098734,5.875
1575098794,6.41666666666667
1575098854,5.95833333333333
1575098914,5.70833333333333
1575098974,5.875
1575099034,6.16666666666667
1575099094,5.66666666666667
1575099154,5.04166666666667
1575099213,4.125
1575099273,5.58333333333333
1575099333,6.08333333333333
1575099393,5.54166666666667
1575099453,6.45833333333333
1575099513,5.25
1575099573,5.66666666666667
1575099633,4.625
1575099693,4.16666666666667
1575099753,6.70833333333333
1575099813,6.33333333333333
1575099873,5.54166666666667
1575099933,6.41666666666667
1575099993,6.04166666666667
1575100053,6.66666666666667
1575100113,6.16666666666667
1575100173,8.66666666666667
1575100233,7.20833333333333
1575100293,5.25
1575100353,4.66666666666667
1575100413,4.75
1575100473,5.625
1575100533,6.0
1575100593,5.95833333333333
1575100653,6.125
1575100712,4.375
1575100772,5.58333333333333
1575100832,5.83333333333333
1575100892,6.08333333333333
1575100952,6.25
1575101012,5.95833333333333
1575101072,4.58333333333333
1575101132,4.5
1575101192,3.79166666666667
1575101252,4.58333333333333
1575101312,6.66666666666667
1575101372,5.66666666666667
1575101432,6.33333333333333
1575101492,5.625
1575101552,6.0
1575101612,6.58333333333333
1575101672,5.79166666666667
1575101732,7.20833333333333
1575101792,9.20833333333333
1575101852,6.875
1575101912,6.58333333333333
1575101972,5.79166666666667
1575102032,6.75
1575102092,7.16666666666667
1575102152,6.33333333333333
1575102212,6.04166666666667
1575102272,5.91666666666667
1575102332,5.79166666666667
1575102392,3.58333333333333
1575102452,5.04166666666667
1575102512,6.16666666666667
1575102572,5.83333333333333
1575102632,5.83333333333333
1575102692,5.875
1575102752,7.04166666666667
1575102812,6.08333333333333
1575102872,5.66666666666667
1575102932,6.20833333333333
1575102992,5.41666666666667
1575103052,6.16666666666667
1575103112,4.66666666666667
1575103172,4.125
1575103232,6.04166666666667
1575103292,5.54166666666667
1575103352,5.04166666666667
1575103412,6.25
1575103472,5.45833333333333
1575103532,5.875
1575103592,5.33333333333333
1575103652,6.0
1575103712,7.45833333333333
1575103772,5.54166666666667
1575103832,7.16666666666667
1575103892,6.79166666666667
1575103952,7.5
1575104012,5.70833333333333
1575104072,5.20833333333333
1575104132,5.58333333333333
1575104192,5.33333333333333
1575104252,5.91666666666667
1575104311,6.29166666666667
1575104371,6.25
1575104431,4.625
1575104491,7.625
1575104551,6.41666666666667
1575104611,4.33333333333333
1575104671,4.70833333333333
1575104730,4.875
1575104790,4.0
1575104850,4.83333333333333
1575104910,4.625
1575104970,4.25
1575105030,6.16666666666667
1575105090,5.0
1575105150,6.08333333333333
1575105210,6.29166666666667
1575105270,5.5
1575105330,5.91666666666667
1575105390,4.83333333333333
1575105450,6.54166666666667
1575105510,4.66666666666667
1575105570,4.45833333333333
1575105630,4.04166666666667
1575105690,5.58333333333333
1575105750,5.79166666666667
1575105810,6.0
1575105870,5.66666666666667
1575105930,5.41666666666667
1575105990,5.0
1575106050,5.79166666666667
1575106110,5.16666666666667
1575106170,5.75
1575106230,6.29166666666667
1575106289,5.29166666666667
1575106349,5.70833333333333
1575106409,5.625
1575106469,5.66666666666667
1575106529,5.83333333333333
1575106589,5.20833333333333
1575106649,6.83333333333333
1575106709,4.04166666666667
1575106768,4.45833333333333
1575106828,6.16666666666667
1575106888,5.79166666666667
1575106948,5.5
1575107008,5.70833333333333
1575107068,5.33333333333333
1575107128,6.0
1575107188,5.25
1575107248,5.79166666666667
1575107308,5.33333333333333
1575107368,5.875
1575107428,5.70833333333333
1575107488,6.5
1575107548,8.83333333333333
1575107608,6.45833333333333
1575107668,5.625
1575107728,5.70833333333333
1575107788,5.95833333333333
1575107848,5.66666666666667
1575107908,5.625
1575107968,5.33333333333333
1575108028,5.875
1575108088,4.0
1575108148,3.375
1575108208,2.54166666666667
1575108268,2.95833333333333
1575108328,2.66666666666667
1575108388,2.70833333333333
1575108448,2.83333333333333
1575108508,2.75
1575108568,3.20833333333333
1575108628,4.20833333333333
1575108688,2.41666666666667
1575108748,3.25
1575108808,2.79166666666667
1575108868,3.33333333333333
1575108928,2.83333333333333
1575108988,2.83333333333333
1575109048,3.20833333333333
1575109108,2.95833333333333
1575109168,2.70833333333333
1575109228,2.875
1575109288,2.54166666666667
1575109348,3.0
1575109408,2.75
1575109468,2.75
1575109528,2.66666666666667
1575109588,3.70833333333333
1575109648,2.91666666666667
1575109708,3.08333333333333
1575109768,2.95833333333333
1575109828,3.04166666666667
1575109888,2.41666666666667
1575109948,3.16666666666667
1575110008,3.0
1575110068,3.08333333333333
1575110127,2.95833333333333
1575110187,2.54166666666667
1575110247,2.83333333333333
1575110307,2.83333333333333
1575110367,3.08333333333333
1575110427,3.04166666666667
1575110487,2.58333333333333
1575110547,3.625
1575110607,3.45833333333333
1575110667,2.91666666666667
1575110727,2.91666666666667
1575110787,2.54166666666667
1575110847,3.08333333333333
1575110907,2.54166666666667
1575110967,2.83333333333333
1575111027,3.0
1575111087,2.95833333333333
1575111147,4.875
1575111207,4.91666666666667
1575111267,3.0
1575111326,2.70833333333333
1575111386,2.91666666666667
1575111446,3.08333333333333
1575111506,2.875
1575111566,3.66666666666667
1575111626,3.75
1575111686,2.91666666666667
1575111746,3.41666666666667
1575111806,2.66666666666667
1575111866,3.04166666666667
1575111926,2.70833333333333
1575111986,2.70833333333333
1575112046,2.875
1575112106,2.83333333333333
1575112166,3.125
1575112226,3.54166666666667
1575112286,2.33333333333333
1575112346,3.20833333333333
1575112406,2.79166666666667
1575112466,2.91666666666667
1575112526,3.66666666666667
1575112586,3.25
1575112646,3.25
1575112706,3.25
1575112766,2.66666666666667
1575112826,2.91666666666667
1575112886,2.54166666666667
1575112946,2.95833333333333
1575113006,2.79166666666667
1575113066,2.83333333333333
1575113126,2.75
1575113186,2.58333333333333
1575113246,2.875
1575113306,2.79166666666667
1575113366,2.70833333333333
1575113426,3.20833333333333
1575113486,2.29166666666667
1575113546,4.70833333333333
1575113606,2.83333333333333
1575113666,3.08333333333333
1575113725,3.0
1575113785,3.16666666666667
1575113845,4.25
1575113905,2.79166666666667
1575113965,2.58333333333333
1575114025,3.70833333333333
1575114085,2.83333333333333
1575114145,3.16666666666667
1575114205,2.75
1575114264,2.91666666666667
1575114324,2.875
1575114384,2.75
1575114444,2.70833333333333
1575114504,4.08333333333333
1575114564,2.75
1575114624,3.25
1575114684,2.33333333333333
1575114744,3.33333333333333
1575114804,5.79166666666667
1575114864,3.04166666666667
1575114924,2.625
1575114984,2.66666666666667
1575115044,2.66666666666667
1575115104,2.875
1575115164,2.54166666666667
1575115224,3.25
1575115283,3.20833333333333
1575115343,2.83333333333333
1575115403,2.95833333333333
1575115463,2.95833333333333
1575115523,3.5
1575115583,2.79166666666667
1575115643,3.04166666666667
1575115703,2.5
1575115763,2.66666666666667
1575115823,3.95833333333333
1575115883,2.5
1575115943,3.08333333333333
1575116003,2.79166666666667
1575116063,3.29166666666667
1575116123,3.0
1575116183,6.25
1575116243,3.45833333333333
1575116303,3.04166666666667
1575116363,2.58333333333333
1575116423,2.91666666666667
1575116483,3.58333333333333
1575116543,3.33333333333333
1575116603,2.83333333333333
1575116663,2.83333333333333
1575116723,2.83333333333333
1575116783,2.70833333333333
1575116843,2.83333333333333
1575116903,2.75
1575116963,2.70833333333333
1575117023,3.33333333333333
1575117083,2.29166666666667
1575117143,3.5
1575117203,2.66666666666667
1575117263,2.875
1575117323,3.0
1575117383,2.83333333333333
1575117443,4.08333333333333
1575117503,2.79166666666667
1575117563,3.08333333333333
1575117623,3.33333333333333
1575117683,2.54166666666667
1575117743,2.91666666666667
1575117803,2.70833333333333
1575117863,2.83333333333333
1575117923,3.08333333333333
1575117983,2.625
1575118043,3.375
1575118103,2.66666666666667
1575118163,2.66666666666667
1575118223,3.0
1575118283,2.58333333333333
1575118343,2.91666666666667
1575118403,4.41666666666667
1575118463,5.5
1575118523,2.95833333333333
1575118583,2.91666666666667
1575118643,3.04166666666667
1575118703,2.75
1575118763,2.83333333333333
1575118823,2.875
1575118882,2.54166666666667
1575118942,3.41666666666667
1575119002,2.95833333333333
1575119062,2.66666666666667
1575119122,2.83333333333333
1575119182,2.66666666666667
1575119242,3.08333333333333
1575119302,2.625
1575119362,2.83333333333333
1575119422,4.20833333333333
1575119482,3.0
1575119542,3.125
1575119602,2.79166666666667
1575119662,3.0
1575119722,2.70833333333333
1575119782,2.875
1575119842,3.0
1575119902,3.25
1575119962,3.04166666666667
1575120022,2.70833333333333
1575120082,2.95833333333333
1575120141,3.125
1575120201,2.625
1575120261,2.83333333333333
1575120321,2.83333333333333
1575120381,3.95833333333333
1575120440,3.16666666666667
1575120500,2.83333333333333
1575120560,2.75
1575120620,3.04166666666667
1575120680,2.83333333333333
1575120740,3.125
1575120800,2.79166666666667
1575120860,2.83333333333333
1575120920,2.95833333333333
1575120980,2.75
1575121040,3.33333333333333
1575121100,2.79166666666667
1575121160,2.83333333333333
1575121220,2.79166666666667
1575121280,3.08333333333333
1575121340,3.16666666666667
1575121400,3.83333333333333
1575121460,2.70833333333333
1575121520,3.25
1575121580,2.83333333333333
1575121640,3.29166666666667
1575121700,2.625
1575121760,2.875
1575121820,2.79166666666667
1575121880,2.95833333333333
1575121940,2.91666666666667
1575122000,3.0
1575122060,5.58333333333333
1575122120,3.75
1575122180,2.79166666666667
1575122240,2.91666666666667
1575122300,2.79166666666667
1575122360,3.79166666666667
1575122420,2.875
1575122480,4.16666666666667
1575122540,3.20833333333333
1575122600,2.79166666666667
1575122660,2.70833333333333
1575122720,2.875
1575122780,2.875
1575122840,3.16666666666667
1575122900,2.79166666666667
1575122960,2.875
1575123020,3.41666666666667
1575123080,3.125
1575123140,2.95833333333333
1575123200,3.04166666666667
1575123260,3.04166666666667
1575123320,4.0
1575123380,2.79166666666667
1575123440,3.75
1575123499,3.08333333333333
1575123559,2.91666666666667
1575123619,2.70833333333333
1575123679,2.83333333333333
1575123739,3.16666666666667
1575123799,3.0
1575123859,2.75
1575123919,3.0
1575123979,2.58333333333333
1575124039,2.95833333333333
1575124099,2.54166666666667
1575124159,2.95833333333333
1575124219,3.0
1575124279,3.08333333333333
1575124339,3.58333333333333
1575124399,2.91666666666667
1575124459,3.125
1575124519,3.04166666666667
1575124579,2.66666666666667
1575124639,3.04166666666667
1575124699,2.625
1575124759,2.83333333333333
1575124819,3.08333333333333
1575124879,3.41666666666667
1575124939,3.04166666666667
1575124999,3.0
1575125059,2.625
1575125119,3.0
1575125179,2.875
1575125239,3.45833333333333
1575125299,3.70833333333333
1575125359,2.58333333333333
1575125419,3.20833333333333
1575125479,2.91666666666667
1575125539,2.95833333333333
1575125599,2.79166666666667
1575125659,3.875
1575125719,4.83333333333333
1575125778,2.70833333333333
1575125838,3.54166666666667
1575125898,2.75
1575125958,3.08333333333333
1575126018,2.95833333333333
1575126078,2.79166666666667
1575126138,3.25
1575126198,3.25
1575126258,3.95833333333333
1575126318,3.08333333333333
1575126378,2.91666666666667
1575126438,3.125
1575126498,2.70833333333333
1575126558,2.70833333333333
1575126618,3.16666666666667
1575126678,2.91666666666667
1575126738,5.45833333333333
1575126798,2.95833333333333
1575126858,2.83333333333333
1575126918,3.20833333333333
1575126978,3.20833333333333
1575127038,3.79166666666667
1575127098,2.625
1575127158,3.125
1575127218,3.08333333333333
1575127278,3.29166666666667
1575127338,2.95833333333333
1575127398,2.95833333333333
1575127458,2.625
1575127518,2.75
1575127578,2.58333333333333
1575127638,3.25
1575127698,3.25
1575127758,2.58333333333333
1575127818,3.08333333333333
1575127878,2.625
1575127938,3.70833333333333
1575127998,2.70833333333333
1575128058,2.83333333333333
1575128118,2.91666666666667
1575128178,2.58333333333333
1575128238,3.95833333333333
1575128298,3.95833333333333
1575128358,3.0
1575128418,2.91666666666667
1575128478,2.625
1575128538,3.58333333333333
1575128598,2.79166666666667
1575128658,2.79166666666667
1575128718,2.75
1575128778,2.75
1575128838,3.66666666666667
1575128898,3.08333333333333
1575128958,2.58333333333333
1575129018,2.95833333333333
1575129078,2.75
1575129138,3.125
1575129198,3.79166666666667
1575129258,3.79166666666667
1575129318,5.83333333333333
1575129378,2.75
1575129438,3.20833333333333
1575129498,3.375
1575129558,2.79166666666667
1575129617,2.79166666666667
1575129677,3.08333333333333
1575129737,3.41666666666667
1575129797,3.41666666666667
1575129857,2.83333333333333
1575129917,2.70833333333333
1575129977,2.75
1575130037,2.66666666666667
1575130097,3.20833333333333
1575130157,2.91666666666667
1575130217,2.79166666666667
1575130277,3.95833333333333
1575130337,2.41666666666667
1575130397,3.83333333333333
1575130457,3.04166666666667
1575130517,3.08333333333333
1575130577,2.83333333333333
1575130637,2.91666666666667
1575130697,6.58333333333333
1575130757,2.75
1575130817,2.875
1575130877,2.83333333333333
1575130937,2.375
1575130997,3.0
1575131057,2.91666666666667
1575131117,2.875
1575131177,2.58333333333333
1575131237,3.625
1575131297,3.125
1575131357,3.25
1575131417,2.66666666666667
1575131477,3.08333333333333
1575131537,2.5
1575131597,3.41666666666667
1575131657,2.54166666666667
1575131717,3.0
1575131777,3.04166666666667
1575131837,2.83333333333333
1575131897,3.0
1575131957,2.79166666666667
1575132017,2.79166666666667
1575132077,3.0
1575132137,2.54166666666667
1575132197,4.41666666666667
1575132256,2.91666666666667
1575132316,3.0
1575132376,2.625
1575132436,2.70833333333333
1575132496,3.375
1575132556,2.625
1575132616,2.58333333333333
1575132676,2.875
1575132736,4.5
1575132796,3.25
1575132856,2.83333333333333
1575132916,2.66666666666667
1575132976,4.25
1575133036,2.625
1575133096,2.95833333333333
1575133156,3.04166666666667
1575133216,3.75
1575133276,3.5
1575133336,2.91666666666667
1575133396,3.0
1575133456,3.16666666666667
1575133516,3.04166666666667
1575133576,2.54166666666667
1575133636,2.54166666666667
1575133696,2.70833333333333
1575133756,2.75
1575133816,2.58333333333333
1575133876,3.25
1575133936,2.41666666666667
1575133996,3.125
1575134056,3.29166666666667
1575134116,2.91666666666667
1575134176,3.91666666666667
1575134236,2.75
1575134296,3.75
1575134356,3.04166666666667
1575134416,2.625
1575134476,2.875
1575134536,2.54166666666667
1575134596,2.95833333333333
1575134656,3.08333333333333
1575134716,2.66666666666667
1575134776,2.70833333333333
1575134836,2.625
1575134896,3.04166666666667
1575134956,2.875
1575135016,2.70833333333333
1575135076,3.125
1575135136,3.29166666666667
1575135196,3.58333333333333
1575135256,3.0
1575135316,3.16666666666667
1575135376,3.0
1575135436,2.66666666666667
1575135496,2.83333333333333
1575135556,3.0
1575135616,2.66666666666667
1575135676,3.0
1575135736,2.5
1575135795,2.91666666666667
1575135855,3.29166666666667
1575135915,2.83333333333333
1575135975,2.79166666666667
1575136035,2.625
1575136095,3.125
1575136155,4.16666666666667
1575136215,2.875
1575136275,3.25
1575136335,2.625
1575136395,3.16666666666667
1575136455,2.75
1575136515,2.66666666666667
1575136575,3.20833333333333
1575136635,5.41666666666667
1575136695,2.70833333333333
1575136755,3.08333333333333
1575136815,2.66666666666667
1575136875,3.20833333333333
1575136935,3.66666666666667
1575136995,3.5
1575137055,2.79166666666667
1575137115,4.20833333333333
